data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2,totale_casi_ieri,totale_nuovi_casi,dimessi_guariti_ieri,nuovi_dimessi_guariti,ricoverati_con_sintomi_ieri,nuovi_ricoverati_con_sintomi,deceduti_ieri,nuovi_deceduti,terapia_intensiva_ieri,nuovi_terapia_intensiva,tamponi_ieri,nuovi_tamponi,casi_testati_ieri,nuovi_casi_testati
2021-03-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,94,19,113,1563,1676,-17,67,9121,378,,,11175,168062,152251,,2,,,11175,0,167769,293,ITF,ITF2,11108,67,9042,79,89,5,373,5,19,0,167177,885,151412,839
2021-03-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,191,38,229,5127,5356,-255,182,48909,1059,,,55324,876679,199185,,2,,,43891,11433,503570,373109,ITH,ITH1,55142,182,48475,434,183,8,1056,3,37,1,869575,7104,198664,521
2021-03-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,188,48,236,3932,4168,109,275,30536,1222,,,35926,633250,174293,,1,,,28093,7833,564183,69067,ITH,ITH2,35651,275,30372,164,185,3,1220,2,48,0,630456,2794,173806,487
2021-03-07T17:00:00,ITA,1,Piemonte,45.0732745,7.680687483,2316,202,2518,19787,22305,850,1543,227421,9495,,,259221,2729618,1311170,,16,,,252188,7033,2136289,593329,ITC,ITC1,257678,1543,226737,684,2263,53,9486,9,192,10,2714259,15359,1304576,6594
2021-03-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1303,155,1458,34008,35466,613,1155,115894,4097,,,155457,1622312,892089,,3,,,154791,666,1559831,62481,ITF,ITF4,154302,1155,115362,532,1283,20,4087,10,156,-1,1613815,8497,889948,2141
2021-03-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,188,24,212,12474,12686,40,95,27876,1183,,,41745,794272,545670,,1,,Il deceduto proveniente dalla TI è stato già dichiarato nella giornata di ieri,41729,16,651527,142745,ITG,ITG2,41650,95,27821,55,191,-3,1183,0,24,0,791879,2393,543671,1999
2021-03-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,657,123,780,15940,16720,-3007,576,135433,4235,,,156388,2611985,1162553,,6,,,156388,0,1801525,810460,ITG,ITG1,155812,576,131862,3571,662,-5,4223,12,121,2,2589844,22141,1158058,4495
2021-03-07T17:00:00,ITA,9,Toscana,43.76923077,11.25588885,1109,199,1308,20105,21413,715,1355,138244,4794,,,164451,2886131,1528501,,17,,,163548,903,2565931,320200,ITI,ITI1,163096,1355,137614,630,1081,28,4784,10,189,10,2863126,23005,1515066,13435
2021-03-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,423,80,503,6776,7279,-146,242,38060,1100,,,46439,853994,319449,"Si fa presente che 11 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",6,,,46439,0,717553,136441,ITI,ITI2,46197,242,37677,383,426,-3,1095,5,82,-2,848593,5401,318574,875
2021-03-07T17:00:00,ITA,2,Valle d'Aosta,45.73750286,7.320149366,9,2,11,166,177,4,7,7527,417,,,8121,80334,45301,,0,,,8121,0,75778,4556,ITC,ITC2,8114,7,7525,2,10,-1,416,1,2,0,79798,536,45020,281
2021-03-07T17:00:00,ITA,5,Veneto,45.43490485,12.33845213,917,132,1049,28019,29068,776,1229,303474,9968,,,342510,5283403,1427046,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato   8 dimessi da TI  invece del n. 7 effettivo che include anche i negativizzati.,10,,,337301,5209,4136572,1146831,ITH,ITH3,341281,1229,303036,438,902,15,9953,15,132,0,5255579,27824,1423350,3696
